DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-06-01 05:30:00,0.9914448613738104,0.1305261922200517,0.0,21.313677933333334,19.632078133333334,0.0
2020-06-01 05:45:00,0.9978589232386035,0.06540312923014305,0.0001461652226,21.171103933333328,19.48152053333333,0.0
2020-06-01 06:00:00,1.0,6.123233995736766e-17,0.0083067844,21.2783936,19.96554366666667,1710.14285715
2020-06-01 06:15:00,0.9978589232386035,-0.06540312923014292,0.0331196089333333,21.563067533333328,20.756795266666668,9903.9107142
2020-06-01 06:30:00,0.9914448613738105,-0.13052619222005138,0.0685966837333333,21.887721666666664,21.544547666666663,21118.4107143
2020-06-01 06:45:00,0.9807852804032305,-0.19509032201612797,0.1091689054285714,22.247434428571427,22.354954428571432,34080.821429
2020-06-01 07:00:00,0.9659258262890683,-0.25881904510252085,0.1611515566666666,22.773608333333332,23.338553800000003,46438.571428
2020-06-01 07:15:00,0.9469301294951057,-0.3214394653031616,0.24205706666666657,23.262593733333336,24.91429426666667,68382.642858
2020-06-01 07:30:00,0.9238795325112867,-0.3826834323650897,0.3281197973333333,23.855379333333328,28.475939999999994,92247.946429
2020-06-01 07:45:00,0.8968727415326884,-0.44228869021900113,0.38313107066666663,24.361610933333335,32.225032666666664,108556.732141
2020-06-01 08:00:00,0.8660254037844387,-0.4999999999999998,0.4699400059999999,24.85491126666666,35.20188793333334,135282.553571
2020-06-01 08:15:00,0.8314696123025451,-0.5555702330196023,0.4473209473333333,25.21634506666667,37.05501713333334,126527.232144
2020-06-01 08:30:00,0.7933533402912352,-0.6087614290087207,0.4222147773333333,25.806608266666668,40.64385373333334,126915.767857
2020-06-01 08:45:00,0.7518398074789774,-0.6593458151000688,0.507318458,26.15609926666667,40.93814893333334,148096.660714
2020-06-01 09:00:00,0.7071067811865476,-0.7071067811865475,0.5360867057142857,26.705200071428568,45.106050571428575,153987.767857
2020-06-01 09:15:00,0.6593458151000686,-0.7518398074789776,0.4202787366666667,26.586558133333327,42.300410866666674,129989.285713
2020-06-01 09:30:00,0.6087614290087204,-0.7933533402912353,0.4341309313333333,26.98462526666667,43.369055266666656,136186.142857
2020-06-01 09:45:00,0.5555702330196022,-0.8314696123025453,0.5377770619999998,27.534234666666666,43.0649942,161939.017858
2020-06-01 10:00:00,0.49999999999999994,-0.8660254037844387,0.5835384213333334,27.853426133333333,49.001849333333325,170592.321429
2020-06-01 10:15:00,0.4422886902190013,-0.8968727415326883,0.7230391853333333,28.367919866666668,49.108597866666656,192867.482144
2020-06-01 10:30:00,0.3826834323650899,-0.9238795325112867,0.92426021,29.107059533333327,54.622047866666655,259171.33927
2020-06-01 10:45:00,0.32143946530316175,-0.9469301294951056,0.931341062,29.4410646,56.354778933333336,254958.57144
2020-06-01 11:00:00,0.258819045102521,-0.9659258262890682,1.016641412,29.584920266666668,58.597363133333324,234969.160727
2020-06-01 11:15:00,0.19509032201612816,-0.9807852804032304,0.4945148071428571,29.764735642857143,55.351970142857134,222976.51787
2020-06-01 11:30:00,0.13052619222005157,-0.9914448613738104,1.0894755359999997,29.817582266666662,54.120782333333324,270574.482129
2020-06-01 11:45:00,0.06540312923014312,-0.9978589232386035,0.3712747633333333,29.74218546666667,52.615881266666655,124241.267858
2020-06-01 12:00:00,1.2246467991473532e-16,-1.0,0.3569624046666666,28.94091593333333,42.71684573333333,115789.875
2020-06-01 12:15:00,-0.06540312923014287,-0.9978589232386035,0.6197431146666665,29.655045599999998,49.08285720000001,151830.42857
2020-06-01 12:30:00,-0.13052619222005132,-0.9914448613738105,0.580272074,29.979579800000007,49.852821999999996,164690.785714
2020-06-01 12:45:00,-0.19509032201612792,-0.9807852804032305,0.2833920893333333,29.42465813333333,43.14005753333333,88224.732144
2020-06-01 13:00:00,-0.25881904510252035,-0.9659258262890684,0.45793828333333325,28.99520866666666,39.9702698,150720.732144
2020-06-01 13:15:00,-0.3214394653031611,-0.9469301294951058,0.7342295764285715,29.632245714285716,50.96551314285714,206622.732145
2020-06-01 13:30:00,-0.3826834323650892,-0.923879532511287,0.6673560326666667,27.797043799999997,36.62138300000001,214543.107135
2020-06-01 13:45:00,-0.44228869021900147,-0.8968727415326883,0.4803274830769231,28.47627846153846,42.37028861538461,142658.03333099998
2020-06-01 14:00:00,-0.5000000000000001,-0.8660254037844386,0.1937693263333333,28.7127584,40.05736913333333,62677.000003
2020-06-01 14:15:00,-0.5555702330196023,-0.8314696123025452,0.21599301099999987,26.093007466666663,26.907125000000004,73282.375
2020-06-01 14:30:00,-0.6087614290087207,-0.7933533402912352,0.3338253060000001,26.54801433333333,32.771891,110198.142856
2020-06-01 14:45:00,-0.6593458151000688,-0.7518398074789774,0.197582556,26.772544533333328,32.65239666666667,65760.25
2020-06-01 15:00:00,-0.7071067811865475,-0.7071067811865477,0.18362501266666656,26.880639799999997,31.682238933333327,63728.428571
2020-06-01 15:15:00,-0.7518398074789773,-0.6593458151000691,0.1274455812,26.798168933333333,30.744077466666667,43867.875
2020-06-01 15:30:00,-0.7933533402912349,-0.6087614290087209,0.11284379319999999,26.589176466666665,29.478163600000002,38720.85714
2020-06-01 15:45:00,-0.8314696123025448,-0.555570233019603,0.0940941717857142,26.530199499999995,28.573238,31867.0
2020-06-01 16:00:00,-0.8660254037844385,-0.5000000000000004,0.1077558996666666,26.572758,28.46225386666667,37023.428574
2020-06-01 16:15:00,-0.8968727415326883,-0.44228869021900136,0.1279617990666666,26.679449466666657,29.282659866666663,42914.25
2020-06-01 16:30:00,-0.9238795325112868,-0.3826834323650895,0.11446544606666659,26.8031698,29.581585599999997,38237.285716
2020-06-01 16:45:00,-0.9469301294951056,-0.3214394653031618,0.1060586724666666,26.71589153333333,29.159596866666664,35492.160713
2020-06-01 17:00:00,-0.9659258262890683,-0.25881904510252063,0.0866831524666666,26.14214893333333,28.067810066666667,28973.910714999998
2020-06-01 17:15:00,-0.9807852804032303,-0.19509032201612866,0.0639746532,25.8629782,26.99750153333333,21542.7678568
2020-06-01 17:30:00,-0.9914448613738104,-0.13052619222005163,0.0458670224666666,25.6956218,26.355127000000003,15202.8749999
2020-06-01 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0509346373333333,25.624135333333324,25.999684533333333,15365.0892857
2020-06-01 18:00:00,-1.0,-1.8369701987210297e-16,0.0397878830714285,25.591053357142854,25.627179785714283,12071.6607143
2020-06-01 18:15:00,-0.9978589232386036,0.06540312923014237,0.0204065283666666,25.387085133333333,24.887756333333332,5914.9999999
2020-06-01 18:30:00,-0.9914448613738104,0.13052619222005213,0.0029981865437999997,25.1545614,23.882541866666667,498.5
2020-06-01 18:45:00,-0.9807852804032304,0.1950903220161283,0.0,24.999057866666668,23.405692466666665,0.0
2020-06-01 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,24.846169133333333,23.101715066666667,0.0
2020-06-01 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,24.608805333333336,22.68060506666667,0.0
2020-06-01 19:30:00,-0.9238795325112866,0.38268343236509,0.0,24.410335333333332,22.3832622,0.0
2020-06-01 19:45:00,-0.8968727415326884,0.442288690219001,0.0,24.1902162,22.21749673333333,0.0
2020-06-01 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,23.947261533333336,21.9522502,0.0
2020-06-01 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,23.93894078571429,21.795329428571428,0.0
2020-06-01 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,23.8475444,21.392598400000004,0.0
2020-06-01 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,23.6931112,21.093284000000004,0.0
2020-06-01 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,23.645367466666663,21.15811773333333,0.0
2020-06-01 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,23.468129466666667,20.998059,0.0
2020-06-01 21:30:00,-0.608761429008721,0.7933533402912349,0.0,23.392171266666665,21.06486206666667,0.0
2020-06-01 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,23.3535358,20.933164466666664,0.0
2020-06-01 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,23.199686666666665,20.57610073333333,0.0
2020-06-01 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,23.0557068,20.388511133333328,0.0
2020-06-01 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,22.929178933333333,20.3185078,0.0
2020-06-01 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,22.69777992857143,20.19735485714285,0.0
2020-06-01 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,22.48435466666667,20.19821986666667,0.0
2020-06-01 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,22.33361413333333,20.1576844,0.0
2020-06-01 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,22.1236104,20.050547466666668,0.0
2020-06-01 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,22.122522,20.021327733333333,0.0
2020-06-02 00:00:00,0.0,1.0,0.0,22.54657193333333,20.3145366,0.0
2020-06-02 00:15:00,0.06540312923014306,0.9978589232386035,0.0,22.673152733333332,20.379530866666663,0.0
2020-06-02 00:30:00,0.13052619222005157,0.9914448613738104,0.0,22.564072666666664,20.113968933333336,0.0
2020-06-02 00:45:00,0.19509032201612825,0.9807852804032304,0.0,22.329016133333333,20.000305133333327,0.0
2020-06-02 01:00:00,0.25881904510252074,0.9659258262890683,0.0,22.119201642857146,20.14195692857143,0.0
2020-06-02 01:15:00,0.3214394653031616,0.9469301294951057,0.0,21.952612266666662,20.08414726666667,0.0
2020-06-02 01:30:00,0.3826834323650898,0.9238795325112867,0.0,21.824880066666665,19.989398066666663,0.0
2020-06-02 01:45:00,0.4422886902190013,0.8968727415326883,0.0,21.7592834,19.943420266666667,0.0
2020-06-02 02:00:00,0.49999999999999994,0.8660254037844387,0.0,21.683178800000004,19.743534333333333,0.0
2020-06-02 02:15:00,0.5555702330196022,0.8314696123025452,0.0,21.65743613333333,19.616025800000003,0.0
2020-06-02 02:30:00,0.6087614290087207,0.7933533402912352,0.0,21.54586786666667,19.50660173333333,0.0
2020-06-02 02:45:00,0.6593458151000688,0.7518398074789774,0.0,21.469700066666668,19.74697253333333,0.0
2020-06-02 03:00:00,0.7071067811865476,0.7071067811865476,0.0,21.4014854,19.5980612,0.0
2020-06-02 03:15:00,0.7518398074789773,0.659345815100069,0.0,21.200297,19.403820666666665,0.0
2020-06-02 03:30:00,0.7933533402912352,0.6087614290087207,0.0,21.25917921428572,19.736718428571425,0.0
2020-06-02 03:45:00,0.8314696123025452,0.5555702330196023,0.0,21.363769533333336,19.8283386,0.0
2020-06-02 04:00:00,0.8660254037844386,0.5000000000000001,0.0,21.408616066666664,19.79703366666667,0.0
2020-06-02 04:15:00,0.8968727415326884,0.44228869021900125,0.0,21.423315266666663,19.733837800000003,0.0
2020-06-02 04:30:00,0.9238795325112867,0.38268343236508984,0.0,21.5165366,20.011324,0.0
2020-06-02 04:45:00,0.9469301294951057,0.3214394653031615,0.0,21.640098066666663,20.305562266666666,0.0
2020-06-02 05:00:00,0.9659258262890683,0.25881904510252074,0.0,21.7093078,20.37031453333333,0.0
2020-06-02 05:15:00,0.9807852804032304,0.19509032201612833,0.0,21.725348,20.16880693333333,0.0
2020-06-02 05:30:00,0.9914448613738104,0.1305261922200517,0.0,21.639232142857143,20.188685785714288,0.0
2020-06-02 05:45:00,0.9978589232386035,0.06540312923014305,7.79209073e-05,21.658839866666664,19.984273200000004,0.0
2020-06-02 06:00:00,1.0,6.123233995736766e-17,0.0079012560333333,21.586885533333334,20.010978066666667,1699.64285714
2020-06-02 06:15:00,0.9978589232386035,-0.06540312923014292,0.0291271211333333,21.792812133333328,21.38340246666667,8831.8571429
2020-06-02 06:30:00,0.9914448613738105,-0.13052619222005138,0.0350118484,22.081197066666665,22.1293234,10652.9821429
2020-06-02 06:45:00,0.9807852804032305,-0.19509032201612797,0.0563297377333333,22.335227666666665,22.75865906666667,17781.8392857
2020-06-02 07:00:00,0.9659258262890683,-0.25881904510252085,0.117114942,22.607889933333336,23.6078104,37047.446428
2020-06-02 07:15:00,0.9469301294951057,-0.3214394653031616,0.1162776123333333,23.023956333333334,24.594645266666667,38318.982144
2020-06-02 07:30:00,0.9238795325112867,-0.3826834323650897,0.141257299,23.249164,25.248394733333328,46107.232142
2020-06-02 07:45:00,0.8968727415326884,-0.44228869021900113,0.1599368057142857,23.54752671428572,27.405646214285717,51862.910714
2020-06-02 08:00:00,0.8660254037844387,-0.4999999999999998,0.278052918,24.02725413333333,30.348887333333334,92347.285716
2020-06-02 08:15:00,0.8314696123025451,-0.5555702330196023,0.6295824313333332,24.93785393333333,40.45452453333333,181513.464286
2020-06-02 08:30:00,0.7933533402912352,-0.6087614290087207,0.6403686593333334,25.451452599999996,47.50126353333334,180844.160714
2020-06-02 08:45:00,0.7518398074789774,-0.6593458151000688,0.546798932,26.107157266666665,45.982417866666665,162367.642857
2020-06-02 09:00:00,0.7071067811865476,-0.7071067811865475,0.48455418333333333,26.1504356,43.0666302,145043.089285
2020-06-02 09:15:00,0.6593458151000686,-0.7518398074789776,0.6400822713333334,26.43365886666667,45.66096399999999,196786.964292
2020-06-02 09:30:00,0.6087614290087204,-0.7933533402912353,0.717151316,26.79342026666666,47.42133780000001,209640.05358100001
2020-06-02 09:45:00,0.5555702330196022,-0.8314696123025453,0.7472785953333333,27.397644133333333,51.139530400000005,217646.071425
2020-06-02 10:00:00,0.49999999999999994,-0.8660254037844387,0.7029814421428571,27.539448499999995,50.47200221428572,207903.178571
2020-06-02 10:15:00,0.4422886902190013,-0.8968727415326883,0.5029802726666666,27.56285606666667,46.39747086666667,155127.446429
2020-06-02 10:30:00,0.3826834323650899,-0.9238795325112867,0.4806645453333333,27.00929553333333,40.641495866666666,153095.017857
2020-06-02 10:45:00,0.32143946530316175,-0.9469301294951056,0.6438703946666667,27.363865266666664,43.500976533333336,203475.160714
2020-06-02 11:00:00,0.258819045102521,-0.9659258262890682,0.67195934,27.67730706666667,46.2067344,203963.57143
2020-06-02 11:15:00,0.19509032201612816,-0.9807852804032304,0.48330247200000004,27.63629753333333,44.50241260000001,152586.374999
2020-06-02 11:30:00,0.13052619222005157,-0.9914448613738104,0.4341641846666666,27.51463213333333,40.48357553333333,140316.339285
2020-06-02 11:45:00,0.06540312923014312,-0.9978589232386035,0.41609158799999996,27.426420066666665,39.88621046666666,135540.982144
2020-06-02 12:00:00,1.2246467991473532e-16,-1.0,0.5638615457142857,27.466583285714293,40.11592957142858,181179.446429
2020-06-02 12:15:00,-0.06540312923014287,-0.9978589232386035,0.6928162013333334,28.011470400000004,45.227401,211227.285714
2020-06-02 12:30:00,-0.13052619222005132,-0.9914448613738105,0.6629108933333333,27.616939333333335,44.15874253333334,197603.803572
2020-06-02 12:45:00,-0.19509032201612792,-0.9807852804032305,0.7908823293333334,27.77792753333334,47.3377034,240134.37501
2020-06-02 13:00:00,-0.25881904510252035,-0.9659258262890684,0.8852643266666665,27.964561,48.2827824,272950.94643
2020-06-02 13:15:00,-0.3214394653031611,-0.9469301294951058,0.8743407746666668,27.962351466666668,49.06862826666667,264521.07143
2020-06-02 13:30:00,-0.3826834323650892,-0.923879532511287,0.7079364073333333,27.636714733333328,45.63386426666667,223013.05358
2020-06-02 13:45:00,-0.44228869021900147,-0.8968727415326883,0.9342755213333332,27.7742168,49.33662146666668,279887.28569
2020-06-02 14:00:00,-0.5000000000000001,-0.8660254037844386,0.4637642506666667,27.262479733333336,43.4918152,147842.250002
2020-06-02 14:15:00,-0.5555702330196023,-0.8314696123025452,0.5004139214285713,26.947897642857143,39.81178307142858,160173.339288
2020-06-02 14:30:00,-0.6087614290087207,-0.7933533402912352,0.642086792,26.91320206666666,39.42475606666666,196330.928571
2020-06-02 14:45:00,-0.6593458151000688,-0.7518398074789774,0.6382544986666667,27.6148946,45.10698460000001,196410.80357
2020-06-02 15:00:00,-0.7071067811865475,-0.7071067811865477,0.4526467746666667,27.04379893333333,40.5363764,146198.964285
2020-06-02 15:15:00,-0.7518398074789773,-0.6593458151000691,0.3633331566666667,26.544913600000005,36.56665873333333,118655.035715
2020-06-02 15:30:00,-0.7933533402912349,-0.6087614290087209,0.4026979686666666,26.279598133333334,36.349589,131311.553572
2020-06-02 15:45:00,-0.8314696123025448,-0.555570233019603,0.4304919446666666,26.51959033333333,37.54320873333334,143383.107142
2020-06-02 16:00:00,-0.8660254037844385,-0.5000000000000004,0.4788621826666665,26.6184204,38.264609666666665,151051.339287
2020-06-02 16:15:00,-0.8968727415326883,-0.44228869021900136,0.331931245,26.8432725,37.85230385714286,109280.875
2020-06-02 16:30:00,-0.9238795325112868,-0.3826834323650895,0.3038333933333333,26.130885666666668,34.19353846666667,100150.624999
2020-06-02 16:45:00,-0.9469301294951056,-0.3214394653031618,0.21379486000000003,25.798097799999997,31.919557666666662,68394.089285
2020-06-02 17:00:00,-0.9659258262890683,-0.25881904510252063,0.18908679866666664,25.5590068,29.73031406666666,61327.017856
2020-06-02 17:15:00,-0.9807852804032303,-0.19509032201612866,0.10911037626666659,25.315805933333333,28.123463933333326,33945.928571
2020-06-02 17:30:00,-0.9914448613738104,-0.13052619222005163,0.0669730784,25.183624333333327,26.1870504,20496.0714287
2020-06-02 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0453966223333333,25.066615933333324,25.408475800000005,13233.1607142
2020-06-02 18:00:00,-1.0,-1.8369701987210297e-16,0.0277481900666666,24.707338533333328,24.47945966666667,7549.327381
2020-06-02 18:15:00,-0.9978589232386036,0.06540312923014237,0.021369781666666605,24.5652384,23.850461733333333,4171.8571428
2020-06-02 18:30:00,-0.9914448613738104,0.13052619222005213,0.0064823013785714,24.523747071428573,23.540012857142862,887.64285714
2020-06-02 18:45:00,-0.9807852804032304,0.1950903220161283,0.0001651499813333,24.480450466666667,23.12403173333333,0.0
2020-06-02 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,24.41660966666667,22.7959472,0.0
2020-06-02 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,24.300563533333328,22.399615600000004,0.0
2020-06-02 19:30:00,-0.9238795325112866,0.38268343236509,0.0,24.104618333333335,21.834912200000005,0.0
2020-06-02 19:45:00,-0.8968727415326884,0.442288690219001,0.0,24.030802466666668,21.673779266666664,0.0
2020-06-02 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,23.87003586666667,21.517218066666665,0.0
2020-06-02 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,23.69544473333333,21.070044,0.0
2020-06-02 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,23.532930466666656,20.721944066666666,0.0
2020-06-02 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,23.400419,20.67472835714285,0.0
2020-06-02 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,23.181156533333333,20.4064982,0.0
2020-06-02 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,23.0872802,20.397253666666668,0.0
2020-06-02 21:30:00,-0.608761429008721,0.7933533402912349,0.0,23.0178122,20.391391933333328,0.0
2020-06-02 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,23.030607066666665,20.322650133333333,0.0
2020-06-02 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,23.1034912,20.658549266666665,0.0
2020-06-02 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,23.0956054,20.8178508,0.0
2020-06-02 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,23.077539066666667,21.05610346666667,0.0
2020-06-02 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,23.097322666666663,21.322857666666668,0.0
2020-06-02 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,23.029817857142856,21.02276614285714,0.0
2020-06-02 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,23.154599933333333,21.314619866666668,0.0
2020-06-02 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,23.1262676,21.27200126666667,0.0
2020-06-02 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,23.185095266666664,21.173158933333333,0.0
2020-06-03 00:00:00,0.0,1.0,0.0,23.1571288,20.89146513333333,0.0
2020-06-03 00:15:00,0.06540312923014306,0.9978589232386035,0.0,22.974324466666666,20.576291866666665,0.0
2020-06-03 00:30:00,0.13052619222005157,0.9914448613738104,0.0,22.67297173333333,20.458264266666664,0.0
2020-06-03 00:45:00,0.19509032201612825,0.9807852804032304,0.0,22.598681599999995,20.54110713333333,0.0
2020-06-03 01:00:00,0.25881904510252074,0.9659258262890683,0.0,22.704483933333336,21.236881666666665,0.0
2020-06-03 01:15:00,0.3214394653031616,0.9469301294951057,0.0,22.80064392857143,21.723000642857144,0.0
2020-06-03 01:30:00,0.3826834323650898,0.9238795325112867,0.0,22.88334766666667,21.585738133333333,0.0
