DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-06-02 13:30:00,-0.3826834323650892,-0.923879532511287,0.93505356,33.179932833333325,57.115372966666655,16862.486666666668
2020-06-02 13:45:00,-0.44228869021900147,-0.8968727415326883,0.8694144300000001,33.78014186206898,58.9595032413793,15726.330476190476
2020-06-02 14:00:00,-0.5000000000000001,-0.8660254037844386,0.966886285,33.581305900000004,59.8907156,18936.80238095238
2020-06-02 14:15:00,-0.5555702330196023,-0.8314696123025452,0.7214576427586207,32.98081806896551,55.06886103448276,16215.28
2020-06-02 14:30:00,-0.6087614290087207,-0.7933533402912352,0.602263703,32.73657323333333,50.73028446666667,13029.986666666668
2020-06-02 14:45:00,-0.6593458151000688,-0.7518398074789774,0.670690565862069,32.74011437931035,51.55821696551723,15778.324285714285
2020-06-02 15:00:00,-0.7071067811865475,-0.7071067811865477,0.4792966316666666,32.62758303333334,49.09895223333333,15747.557142857142
2020-06-02 15:15:00,-0.7518398074789773,-0.6593458151000691,0.4006817327666666,31.938042100000004,42.293699200000006,13167.813333333334
2020-06-02 15:30:00,-0.7933533402912349,-0.6087614290087209,0.5600057106896552,32.84086431034483,48.3447823448276,18384.569523809525
2020-06-02 15:45:00,-0.8314696123025448,-0.555570233019603,0.3353806863333332,31.931493066666665,43.15259639999999,12251.978571428572
2020-06-02 16:00:00,-0.8660254037844385,-0.5000000000000004,0.38650362137931027,31.42358703448276,39.554146827586216,7293.675714285714
2020-06-02 16:15:00,-0.8968727415326883,-0.44228869021900136,0.3780669756666667,31.6451579,42.85566706666666,0.0
2020-06-02 16:30:00,-0.9238795325112868,-0.3826834323650895,0.4176225276666667,32.09593496666667,42.76547349999999,0.0
2020-06-02 16:45:00,-0.9469301294951056,-0.3214394653031618,0.3644395048275861,32.224939551724134,42.130451206896566,10956.174285714285
2020-06-02 17:00:00,-0.9659258262890683,-0.25881904510252063,0.3232714083333334,31.52818296666666,39.44536643333333,10964.691904761905
2020-06-02 17:15:00,-0.9807852804032303,-0.19509032201612866,0.2603328393103448,30.723942137931036,36.51634479310344,8887.95
2020-06-02 17:30:00,-0.9914448613738104,-0.13052619222005163,0.2214934133333333,30.1612061,34.92869266666666,7377.195238095238
2020-06-02 17:45:00,-0.9978589232386035,-0.06540312923014362,0.1376829444482758,29.57704313793104,32.96825548275864,4460.2
2020-06-02 18:00:00,-1.0,-1.8369701987210297e-16,0.1019844427999999,29.159902933333328,31.011789966666665,3310.6404761904764
2020-06-02 18:15:00,-0.9978589232386036,0.06540312923014237,0.0553288056206896,28.77739734482758,29.769714379310347,1784.3866666666668
2020-06-02 18:30:00,-0.9914448613738104,0.13052619222005213,0.0173682756766666,28.263504,28.163774666666665,541.1914285714286
2020-06-02 18:45:00,-0.9807852804032304,0.1950903220161283,0.001615691398,27.9587657,27.024054999999997,23.954761904761902
2020-06-02 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,27.649506689655176,26.33786862068965,0.0
2020-06-02 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,27.327332666666667,25.931244766666666,0.0
2020-06-02 19:30:00,-0.9238795325112866,0.38268343236509,0.0,27.107869999999995,25.678657241379316,0.0
2020-06-02 19:45:00,-0.8968727415326884,0.442288690219001,0.0,26.866580000000003,25.344942233333327,0.0
2020-06-02 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,26.85125106666666,25.323512699999995,0.0
2020-06-02 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,26.74221706896552,25.533428344827588,0.0
2020-06-02 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,26.576506433333336,25.671432433333333,0.0
2020-06-02 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,26.32929210344828,25.44009513793104,0.0
2020-06-02 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,26.22199906666667,25.291845633333324,0.0
2020-06-02 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,26.089873300000008,25.114930066666663,0.0
2020-06-02 21:30:00,-0.608761429008721,0.7933533402912349,0.0,25.89733482758621,24.964121862068964,0.0
2020-06-02 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,25.658333266666663,24.306130900000003,0.0
2020-06-02 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,25.557441275862065,24.190670689655164,0.0
2020-06-02 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,25.429239699999997,24.00272943333334,0.0
2020-06-02 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,25.28490893103449,24.087029862068963,0.0
2020-06-02 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,25.146390900000004,24.0475769,0.0
2020-06-02 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,25.105476066666668,24.3027872,0.0
2020-06-02 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,25.022536586206897,24.224228482758623,0.0
2020-06-02 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,24.9870756,24.487060433333337,0.0
2020-06-02 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,25.01158706896552,24.60736403448276,0.0
2020-06-03 00:00:00,0.0,1.0,0.0,25.009733933333337,24.62781073333333,0.0
2020-06-03 00:15:00,0.06540312923014306,0.9978589232386035,0.0,25.11708393333333,24.66872256666666,0.0
2020-06-03 00:30:00,0.13052619222005157,0.9914448613738104,0.0,25.03663796551724,24.67274310344828,0.0
2020-06-03 00:45:00,0.19509032201612825,0.9807852804032304,0.0,24.88153950000001,24.4358582,0.0
2020-06-03 01:00:00,0.25881904510252074,0.9659258262890683,0.0,24.849428275862063,24.534219413793107,0.0
2020-06-03 01:15:00,0.3214394653031616,0.9469301294951057,0.0,24.709879466666674,24.405362866666664,0.0
2020-06-03 01:30:00,0.3826834323650898,0.9238795325112867,0.0,23.89929813333333,22.698678666666662,0.0
2020-06-03 01:45:00,0.4422886902190013,0.8968727415326883,0.0,23.76412748275862,22.400543241379307,0.0
2020-06-03 02:00:00,0.49999999999999994,0.8660254037844387,0.0,24.001290100000002,22.53145743333334,0.0
2020-06-03 02:15:00,0.5555702330196022,0.8314696123025452,0.0,24.127484655172417,22.98021413793104,0.0
2020-06-03 02:30:00,0.6087614290087207,0.7933533402912352,0.0,24.176533066666664,23.671940233333327,0.0
2020-06-03 02:45:00,0.6593458151000688,0.7518398074789774,0.0,23.986036827586204,23.768178068965515,0.0
2020-06-03 03:00:00,0.7071067811865476,0.7071067811865476,0.0,23.849284566666665,23.284093366666664,0.0
2020-06-03 03:15:00,0.7518398074789773,0.659345815100069,0.0,23.739755166666665,22.95713493333333,0.0
2020-06-03 03:30:00,0.7933533402912352,0.6087614290087207,0.0,23.71006827586207,22.816541103448277,0.0
2020-06-03 03:45:00,0.8314696123025452,0.5555702330196023,0.0,23.777843833333336,22.928754666666663,0.0
2020-06-03 04:00:00,0.8660254037844386,0.5000000000000001,0.0,23.808091862068974,23.26818020689656,0.0
2020-06-03 04:15:00,0.8968727415326884,0.44228869021900125,0.0,23.859061433333327,23.233272366666668,0.0
2020-06-03 04:30:00,0.9238795325112867,0.38268343236508984,0.0,23.956093333333328,23.429384666666667,0.0
2020-06-03 04:45:00,0.9469301294951057,0.3214394653031615,0.0,23.93930348275862,23.3768531724138,0.0
2020-06-03 05:00:00,0.9659258262890683,0.25881904510252074,0.0,23.974261666666674,23.51823226666667,0.0
2020-06-03 05:15:00,0.9807852804032304,0.19509032201612833,0.0,23.90179627586207,23.270747827586213,0.0
2020-06-03 05:30:00,0.9914448613738104,0.1305261922200517,0.0,23.712452133333333,22.607200066666664,0.0
2020-06-03 05:45:00,0.9978589232386035,0.06540312923014305,0.0004657985739999,23.659767866666677,22.38197536666668,0.0
2020-06-03 06:00:00,1.0,6.123233995736766e-17,0.0055109736,23.71561617241379,22.62310255172413,63.75476190476191
2020-06-03 06:15:00,0.9978589232386035,-0.06540312923014292,0.01923344485,23.793487200000005,22.96333716666667,615.0866666666667
2020-06-03 06:30:00,0.9914448613738105,-0.13052619222005138,0.0410589368275862,23.843538103448278,24.019455517241383,1309.84
2020-06-03 06:45:00,0.9807852804032305,-0.19509032201612797,0.0729462730999999,24.083965133333333,25.116689999999995,2325.4723809523807
2020-06-03 07:00:00,0.9659258262890683,-0.25881904510252085,0.1068794512333333,24.424050933333334,26.273237033333327,3284.423333333333
2020-06-03 07:15:00,0.9469301294951057,-0.3214394653031616,0.12499838379310341,24.73453382758621,27.13060372413793,3809.623333333333
2020-06-03 07:30:00,0.9238795325112867,-0.3826834323650897,0.1415349551666666,24.866045133333333,27.32534279999999,4239.173333333333
2020-06-03 07:45:00,0.8968727415326884,-0.44228869021900113,0.2808776558620689,25.196312241379317,28.44484520689655,8057.530952380952
2020-06-03 08:00:00,0.8660254037844387,-0.4999999999999998,0.3417407889999999,26.033628366666665,33.145246166666674,9578.816666666668
2020-06-03 08:15:00,0.8314696123025451,-0.5555702330196023,0.3276802989655172,26.001591103448273,32.63766906896551,9734.538571428571
2020-06-03 08:30:00,0.7933533402912352,-0.6087614290087207,0.3485793976666666,26.487010566666665,33.678327633333325,11134.916666666666
2020-06-03 08:45:00,0.7518398074789774,-0.6593458151000688,0.3597880143333333,26.84006023333333,34.61722103333334,11456.146666666666
2020-06-03 09:00:00,0.7071067811865476,-0.7071067811865475,0.4955704917241379,27.38324703448276,36.82217831034483,15143.809523809523
2020-06-03 09:15:00,0.6593458151000686,-0.7518398074789776,0.2928772996666666,27.369920800000003,36.14035139999999,9250.08761904762
2020-06-03 09:30:00,0.6087614290087204,-0.7933533402912353,0.3393964103448275,27.276011551724135,34.18242127586208,11140.756666666666
2020-06-03 09:45:00,0.5555702330196022,-0.8314696123025453,0.4310271809999999,27.503353766666667,36.01624946666666,14450.282857142856
2020-06-03 10:00:00,0.49999999999999994,-0.8660254037844387,0.37715765862068973,27.972231034482764,38.56706386206897,12582.753333333332
2020-06-03 10:15:00,0.4422886902190013,-0.8968727415326883,0.294314601,27.937732966666672,36.67256890000001,9289.439523809524
2020-06-03 10:30:00,0.3826834323650899,-0.9238795325112867,0.2884730410344827,27.73315862068965,33.86757368965518,10186.524761904762
2020-06-03 10:45:00,0.32143946530316175,-0.9469301294951056,0.8408771333333331,29.227473900000003,44.62195646666667,3398.9038095238097
2020-06-03 11:00:00,0.258819045102521,-0.9659258262890682,0.612939433,29.679937633333328,48.9569479,7896.113333333333
2020-06-03 11:15:00,0.19509032201612816,-0.9807852804032304,0.5865128013793105,29.355584482758616,42.176900655172425,13453.016666666666
2020-06-03 11:30:00,0.13052619222005157,-0.9914448613738104,0.6931028513333332,29.9561614,45.211833433333325,13019.131428571429
2020-06-03 11:45:00,0.06540312923014312,-0.9978589232386035,0.6007798837931035,29.695796655172412,42.21561486206896,10583.31380952381
2020-06-03 12:00:00,1.2246467991473532e-16,-1.0,0.820300996,30.57128906666667,48.612530500000005,13707.146190476189
2020-06-03 12:15:00,-0.06540312923014287,-0.9978589232386035,0.6219817166666665,30.7003918,46.0092608,11281.119999999999
2020-06-03 12:30:00,-0.13052619222005132,-0.9914448613738105,0.5045320313793104,30.121441,41.4236335862069,9472.91238095238
2020-06-03 12:45:00,-0.19509032201612792,-0.9807852804032305,0.2743211493333333,29.988367733333337,38.625959,6113.14
2020-06-03 13:00:00,-0.25881904510252035,-0.9659258262890684,0.0655425346206896,28.013037310344828,31.479803758620687,2421.2799999999997
2020-06-03 13:15:00,-0.3214394653031611,-0.9469301294951058,0.3871058459999999,27.092229166666666,30.6291027,13510.22619047619
2020-06-03 13:30:00,-0.3826834323650892,-0.923879532511287,0.4068712906666667,28.598572866666657,37.6843487,12560.806666666667
2020-06-03 13:45:00,-0.44228869021900147,-0.8968727415326883,0.3485087883333333,28.745618083333337,36.34914641666667,11944.656666666666
2020-06-03 14:00:00,-0.5000000000000001,-0.8660254037844386,0.5545190608333332,29.59802376388889,40.9888477638889,13691.37357142857
2020-06-03 14:15:00,-0.5555702330196023,-0.8314696123025452,0.7605293333333332,30.450429444444445,45.62854911111112,15438.090476190475
2020-06-03 14:30:00,-0.6087614290087207,-0.7933533402912352,0.437246157,29.63802373333333,40.395398066666665,10139.697142857143
2020-06-03 14:45:00,-0.6593458151000688,-0.7518398074789774,0.5355106165517242,29.54072510344828,38.459671551724135,14898.23380952381
2020-06-03 15:00:00,-0.7071067811865475,-0.7071067811865477,0.7561365073333337,30.53915813333334,47.42155653333332,14290.391904761904
2020-06-03 15:15:00,-0.7518398074789773,-0.6593458151000691,0.4806955124137931,30.279495586206902,44.771209620689646,11480.073333333332
2020-06-03 15:30:00,-0.7933533402912349,-0.6087614290087209,0.295706478,29.630815666666663,37.693619866666666,9438.324285714285
2020-06-03 15:45:00,-0.8314696123025448,-0.555570233019603,0.45177185689655164,29.615360758620685,37.79705796551723,15173.826666666666
2020-06-03 16:00:00,-0.8660254037844385,-0.5000000000000004,0.3154774509999999,29.84168186666667,37.93393056666667,10154.24619047619
2020-06-03 16:15:00,-0.8968727415326883,-0.44228869021900136,0.203640675862069,29.38401,34.55478431034484,6634.670476190477
2020-06-03 16:30:00,-0.9238795325112868,-0.3826834323650895,0.169755189,28.7046204,32.335272400000015,5549.509047619048
2020-06-03 16:45:00,-0.9469301294951056,-0.3214394653031618,0.193300146,28.3467144,31.930106666666664,6353.34
2020-06-03 17:00:00,-0.9659258262890683,-0.25881904510252063,0.1668194265517241,28.03211920689655,31.82951734482759,5553.460952380952
2020-06-03 17:15:00,-0.9807852804032303,-0.19509032201612866,0.1186315144333333,27.456891733333336,29.92605376666667,3893.9138095238095
2020-06-03 17:30:00,-0.9914448613738104,-0.13052619222005163,0.10144386958620678,27.154575689655168,28.822833931034484,3315.74
2020-06-03 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0830490961333333,26.897190133333325,28.131607999999996,2699.924761904762
2020-06-03 18:00:00,-1.0,-1.8369701987210297e-16,0.0536429102,26.82174593333333,27.434948666666664,1713.858095238095
2020-06-03 18:15:00,-0.9978589232386036,0.06540312923014237,0.026757117896551705,26.645004931034478,26.866011,824.3638095238096
2020-06-03 18:30:00,-0.9914448613738104,0.13052619222005213,0.01010098071,26.406685333333336,26.28797106666666,278.75666666666666
2020-06-03 18:45:00,-0.9807852804032304,0.1950903220161283,0.0009356197531033999,26.048880793103454,25.38631765517242,0.0
2020-06-03 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,25.8285533,24.90916953333333,0.0
2020-06-03 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,25.531681310344837,24.413450068965517,0.0
2020-06-03 19:30:00,-0.9238795325112866,0.38268343236509,0.0,25.206123966666656,23.932733199999998,0.0
2020-06-03 19:45:00,-0.8968727415326884,0.442288690219001,0.0,24.98406765517241,23.820578862068963,0.0
2020-06-03 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,24.8314126,23.98214826666667,0.0
2020-06-03 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,24.7192687,24.015367800000003,0.0
2020-06-03 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,24.657951551724135,24.008432310344833,0.0
2020-06-03 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,24.5213178,23.803320400000004,0.0
2020-06-03 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,24.46324741379311,23.728676689655178,0.0
2020-06-03 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,24.223528166666668,23.5329428,0.0
2020-06-03 21:30:00,-0.608761429008721,0.7933533402912349,0.0,23.884560966666665,23.15591536666667,0.0
2020-06-03 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,23.8075873448276,22.942808965517244,0.0
2020-06-03 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,23.7768878,22.9507608,0.0
2020-06-03 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,23.66013751724138,22.72563220689656,0.0
2020-06-03 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,23.76125463333333,22.753861500000003,0.0
2020-06-03 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,23.85164965517242,22.93449668965517,0.0
2020-06-03 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,23.8517117,22.952899433333336,0.0
2020-06-03 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,23.846054310344826,22.88483610344828,0.0
2020-06-03 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,23.800831800000005,22.8171417,0.0
2020-06-03 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,23.7193359,22.8010347,0.0
2020-06-04 00:00:00,0.0,1.0,0.0,23.506170827586207,22.726138724137925,0.0
2020-06-04 00:15:00,0.06540312923014306,0.9978589232386035,0.0,23.529861400000012,22.7003695,0.0
2020-06-04 00:30:00,0.13052619222005157,0.9914448613738104,0.0,23.517205517241383,22.666822551724145,0.0
2020-06-04 00:45:00,0.19509032201612825,0.9807852804032304,0.0,23.47985453333333,22.62901106666667,0.0
2020-06-04 01:00:00,0.25881904510252074,0.9659258262890683,0.0,23.474029678571426,22.578498,0.0
2020-06-04 01:15:00,0.3214394653031616,0.9469301294951057,0.0,23.45170926666667,22.467801,0.0
2020-06-04 01:30:00,0.3826834323650898,0.9238795325112867,0.0,23.5328036,22.458771933333335,0.0
2020-06-04 01:45:00,0.4422886902190013,0.8968727415326883,0.0,23.61681400000001,22.61726865517241,0.0
2020-06-04 02:00:00,0.49999999999999994,0.8660254037844387,0.0,23.573609399999995,22.591768733333332,0.0
2020-06-04 02:15:00,0.5555702330196022,0.8314696123025452,0.0,23.48257872413793,22.52911786206896,0.0
2020-06-04 02:30:00,0.6087614290087207,0.7933533402912352,0.0,23.379535999999998,22.36650506666667,0.0
2020-06-04 02:45:00,0.6593458151000688,0.7518398074789774,0.0,23.489091551724133,22.323780172413795,0.0
2020-06-04 03:00:00,0.7071067811865476,0.7071067811865476,0.0,23.473553633333328,22.32298903333333,0.0
2020-06-04 03:15:00,0.7518398074789773,0.659345815100069,0.0,23.384287000000004,22.225722862068974,0.0
2020-06-04 03:30:00,0.7933533402912352,0.6087614290087207,0.0,23.351941866666667,21.98627733333333,0.0
2020-06-04 03:45:00,0.8314696123025452,0.5555702330196023,0.0,23.323459966666668,21.813084933333336,0.0
2020-06-04 04:00:00,0.8660254037844386,0.5000000000000001,0.0,23.215870896551728,21.506956931034484,0.0
